x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,3.3,-129.7,0.0,"[41507,0,0,0,1807,339847]",pos527-0-buildingData-20
475.9,54.9,934.4,2.1,-53.4,0.0,"[8109,0,0,0,4648,370404]",pos527-1-buildingData-20
475.9,94.9,934.4,-2.4,58.5,-0.0,"[26433,0,0,0,380,356348]",pos527-0-buildingData-60
475.9,94.9,934.4,-2.1,-40.6,0.0,"[5608,0,0,0,856,376697]",pos527-1-buildingData-60
475.9,134.9,934.4,-2.8,-48.6,-0.0,"[13285,0,0,0,3614,366262]",pos527-0-buildingData-100
475.9,134.9,934.4,-3.4,106.8,0.0,"[1253,0,0,0,0,381908]",pos527-1-buildingData-100
475.9,174.9,934.4,3.9,-37.5,-0.0,"[2267,0,0,0,428,380466]",pos527-0-buildingData-140
475.9,174.9,934.4,-0.1,-7.2,0.0,"[6944,0,0,0,0,376217]",pos527-1-buildingData-140
475.9,234.9,934.4,2.7,16.9,0.0,"[47946,0,0,0,520,334695]",pos527-0-buildingData-200
475.9,234.9,934.4,4.6,-158.1,-0.0,"[35413,0,0,0,2169,345579]",pos527-1-buildingData-200
