x,y,z,xh,yh,zh,f_xyz,image_name
589.5,55.1,1005.1,-4.6,-172.8,-0.0,"[74359,0,0,0,1624,307178]",pos1304-0-buildingData-20
589.5,55.1,1005.1,4.9,-54.0,-0.0,"[15605,0,0,0,11267,356289]",pos1304-1-buildingData-20
589.5,95.1,1005.1,-1.7,70.3,-0.0,"[9245,0,0,0,30,373886]",pos1304-0-buildingData-60
589.5,95.1,1005.1,0.7,-106.1,-0.0,"[151719,0,0,0,5700,225742]",pos1304-1-buildingData-60
589.5,135.1,1005.1,-3.6,-53.1,0.0,"[32882,0,0,0,17973,332306]",pos1304-0-buildingData-100
589.5,135.1,1005.1,3.9,-116.7,0.0,"[130299,0,0,0,4466,248396]",pos1304-1-buildingData-100
589.5,175.1,1005.1,-3.4,-0.0,-0.0,"[7000,0,0,0,0,376161]",pos1304-0-buildingData-140
589.5,175.1,1005.1,-2.1,-103.3,0.0,"[172254,0,0,0,8559,202348]",pos1304-1-buildingData-140
589.5,235.1,1005.1,1.5,3.7,0.0,"[16097,0,0,0,0,367064]",pos1304-0-buildingData-200
589.5,235.1,1005.1,-2.7,164.0,-0.0,"[11533,0,0,0,2694,368934]",pos1304-1-buildingData-200
