x,y,z,xh,yh,zh,f_xyz,image_name
539.2,40.8,1476.1,0.2,-63.7,-0.0,"[125576,0,0,0,0,257585]",pos2158-0-buildingData-20
539.2,40.8,1476.1,-1.2,33.3,0.0,"[2825,0,0,0,0,380336]",pos2158-1-buildingData-20
539.2,80.8,1476.1,4.5,20.8,-0.0,"[19961,0,0,0,43,363157]",pos2158-0-buildingData-60
539.2,80.8,1476.1,4.7,137.8,0.0,"[2257,0,0,0,0,380904]",pos2158-1-buildingData-60
539.2,120.8,1476.1,2.2,-112.9,0.0,"[127585,0,0,0,6391,249185]",pos2158-0-buildingData-100
539.2,120.8,1476.1,1.9,-132.3,0.0,"[125195,0,0,0,237,257729]",pos2158-1-buildingData-100
539.2,160.8,1476.1,2.4,-131.6,0.0,"[65564,0,0,0,558,317039]",pos2158-0-buildingData-140
539.2,160.8,1476.1,-3.4,-28.1,-0.0,"[92175,0,0,0,6901,284085]",pos2158-1-buildingData-140
539.2,220.8,1476.1,-2.5,-52.1,0.0,"[139961,0,0,0,20580,222620]",pos2158-0-buildingData-200
539.2,220.8,1476.1,-0.8,-161.5,0.0,"[18513,0,0,0,0,364648]",pos2158-1-buildingData-200
