x,y,z,xh,yh,zh,f_xyz,image_name
624.2,49.0,341.7,1.5,-12.3,0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-20
624.2,49.0,341.7,0.7,-36.8,-0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-20
624.2,89.0,341.7,1.7,-61.1,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-60
624.2,89.0,341.7,3.1,107.1,0.0,"[59004,0,0,0,0,324157]",pos60-1-buildingData-60
624.2,129.0,341.7,-4.4,-138.0,0.0,"[68235,0,0,0,14323,300603]",pos60-0-buildingData-100
624.2,129.0,341.7,-2.8,-20.4,-0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-100
624.2,169.0,341.7,4.7,-147.4,-0.0,"[77309,0,0,0,18255,287597]",pos60-0-buildingData-140
624.2,169.0,341.7,3.1,-141.6,0.0,"[84495,0,0,0,17405,281261]",pos60-1-buildingData-140
624.2,229.0,341.7,-0.4,161.1,0.0,"[5343,0,0,0,534,377284]",pos60-0-buildingData-200
624.2,229.0,341.7,-4.1,27.0,0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-200
