x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,-0.7,-22.0,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-20
2849.0,10.0,1047.4,4.1,-41.1,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-20
2849.0,48.6,1047.4,2.4,-58.2,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-60
2849.0,48.6,1047.4,-2.5,29.2,-0.0,"[9474,0,0,0,0,373687]",pos909-1-buildingData-60
2849.0,88.6,1047.4,-4.4,28.4,-0.0,"[9763,0,0,0,17,373381]",pos909-0-buildingData-100
2849.0,88.6,1047.4,0.4,131.3,-0.0,"[53987,0,0,0,7145,322029]",pos909-1-buildingData-100
2849.0,128.6,1047.4,-4.5,10.0,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-140
2849.0,128.6,1047.4,-3.5,-102.9,-0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-140
2849.0,188.6,1047.4,2.8,-59.7,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-200
2849.0,188.6,1047.4,4.3,172.5,0.0,"[10186,0,0,0,2008,370967]",pos909-1-buildingData-200
