x,y,z,xh,yh,zh,f_xyz,image_name
346.8,55.4,791.5,4.2,-19.8,0.0,"[1835,0,0,0,0,381326]",pos533-0-buildingData-20
346.8,55.4,791.5,2.4,135.3,0.0,"[0,0,0,0,0,383161]",pos533-1-buildingData-20
346.8,95.4,791.5,-2.1,-120.9,-0.0,"[64581,0,0,0,7723,310857]",pos533-0-buildingData-60
346.8,95.4,791.5,4.7,-60.0,0.0,"[10106,0,0,0,2787,370268]",pos533-1-buildingData-60
346.8,135.4,791.5,-4.2,146.8,0.0,"[4040,0,0,0,0,379121]",pos533-0-buildingData-100
346.8,135.4,791.5,1.9,177.3,0.0,"[5438,0,0,0,725,376998]",pos533-1-buildingData-100
346.8,175.4,791.5,-2.6,-62.4,-0.0,"[20650,0,0,0,3981,358530]",pos533-0-buildingData-140
346.8,175.4,791.5,3.8,143.9,0.0,"[170,0,0,0,0,382991]",pos533-1-buildingData-140
346.8,235.4,791.5,-0.3,-149.8,0.0,"[91892,0,0,0,4836,286433]",pos533-0-buildingData-200
346.8,235.4,791.5,-4.0,126.1,0.0,"[0,0,0,0,0,383161]",pos533-1-buildingData-200
