x,y,z,xh,yh,zh,f_xyz,image_name
13.7,50.3,579.6,2.9,8.6,-0.0,"[167037,0,0,0,0,216124]",pos333-0-buildingData-20
13.7,50.3,579.6,4.0,-73.9,0.0,"[165181,0,0,0,190491,27489]",pos333-1-buildingData-20
13.7,90.3,579.6,-4.1,165.4,0.0,"[20078,0,0,0,0,363083]",pos333-0-buildingData-60
13.7,90.3,579.6,4.3,130.3,-0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-60
13.7,130.3,579.6,-2.8,115.1,0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-100
13.7,130.3,579.6,2.6,-43.2,0.0,"[100045,0,0,0,3298,279818]",pos333-1-buildingData-100
13.7,170.3,579.6,2.5,-13.8,-0.0,"[39250,0,0,0,734,343177]",pos333-0-buildingData-140
13.7,170.3,579.6,-1.7,-9.3,0.0,"[64575,0,0,0,3329,315257]",pos333-1-buildingData-140
13.7,230.3,579.6,2.1,-10.6,-0.0,"[2795,0,0,0,0,380366]",pos333-0-buildingData-200
13.7,230.3,579.6,1.4,155.6,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-200
