x,y,z,xh,yh,zh,f_xyz,image_name
420.6,55.2,842.9,-0.5,-42.8,-0.0,"[1026,0,0,0,0,382135]",pos395-0-buildingData-20
420.6,55.2,842.9,-1.3,57.3,0.0,"[30497,0,0,0,0,352664]",pos395-1-buildingData-20
420.6,95.2,842.9,-4.6,-81.1,0.0,"[42861,0,0,0,13123,327177]",pos395-0-buildingData-60
420.6,95.2,842.9,3.4,48.2,-0.0,"[57006,0,0,0,723,325432]",pos395-1-buildingData-60
420.6,135.2,842.9,4.6,79.3,0.0,"[23476,0,0,0,0,359685]",pos395-0-buildingData-100
420.6,135.2,842.9,-3.6,163.6,0.0,"[2680,0,0,0,0,380481]",pos395-1-buildingData-100
420.6,175.2,842.9,2.2,-24.2,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-140
420.6,175.2,842.9,-2.9,11.3,-0.0,"[69305,0,0,0,203,313653]",pos395-1-buildingData-140
420.6,235.2,842.9,2.2,-111.1,0.0,"[107439,0,0,0,8473,267249]",pos395-0-buildingData-200
420.6,235.2,842.9,0.2,163.4,0.0,"[924,0,0,0,0,382237]",pos395-1-buildingData-200
