x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,-2.2,59.6,-0.0,"[27787,0,0,0,350,355024]",pos1288-0-buildingData-20
951.4,56.5,767.5,-4.9,62.4,0.0,"[26453,0,0,0,347,356361]",pos1288-1-buildingData-20
951.4,96.5,767.5,-1.4,44.6,0.0,"[22823,0,0,0,149,360189]",pos1288-0-buildingData-60
951.4,96.5,767.5,-3.8,-149.6,0.0,"[244162,0,0,0,3131,135868]",pos1288-1-buildingData-60
951.4,136.5,767.5,0.4,116.8,0.0,"[807,0,0,0,0,382354]",pos1288-0-buildingData-100
951.4,136.5,767.5,4.2,-46.1,0.0,"[53317,0,0,0,19454,310390]",pos1288-1-buildingData-100
951.4,176.5,767.5,-4.1,-135.9,0.0,"[184502,0,0,0,14035,184624]",pos1288-0-buildingData-140
951.4,176.5,767.5,-1.6,16.7,0.0,"[0,0,0,0,0,383161]",pos1288-1-buildingData-140
951.4,236.5,767.5,4.5,-10.5,0.0,"[0,0,0,0,0,383161]",pos1288-0-buildingData-200
951.4,236.5,767.5,-0.3,-25.9,-0.0,"[5897,0,0,0,1391,375873]",pos1288-1-buildingData-200
