x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,-4.1,-14.3,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-20
2329.2,23.4,430.8,-3.9,-164.2,0.0,"[291774,0,0,0,61,91326]",pos593-1-buildingData-20
2329.2,63.4,430.8,-2.6,-105.5,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-60
2329.2,63.4,430.8,0.6,-64.6,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-60
2329.2,103.4,430.8,-1.0,-132.3,0.0,"[75,0,0,0,0,383086]",pos593-0-buildingData-100
2329.2,103.4,430.8,4.4,-24.9,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-100
2329.2,143.4,430.8,-1.7,150.1,0.0,"[166136,0,0,1,14757,202267]",pos593-0-buildingData-140
2329.2,143.4,430.8,4.3,175.7,0.0,"[78005,0,0,0,1727,303429]",pos593-1-buildingData-140
2329.2,203.4,430.8,0.4,114.3,-0.0,"[136387,0,0,0,8739,238035]",pos593-0-buildingData-200
2329.2,203.4,430.8,-3.7,-131.2,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-200
