x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,2.1,136.2,-0.0,"[0,0,0,0,0,383161]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-2.0,65.3,-0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-20
586.5,84.6,1519.8,-1.9,-51.7,-0.0,"[240887,0,0,0,66,142208]",pos2164-0-buildingData-60
586.5,84.6,1519.8,-4.8,169.8,-0.0,"[109426,0,0,0,43257,230478]",pos2164-1-buildingData-60
586.5,124.6,1519.8,1.7,-19.7,0.0,"[73517,0,0,0,2343,307301]",pos2164-0-buildingData-100
586.5,124.6,1519.8,0.4,-102.8,-0.0,"[157414,0,0,0,10167,215580]",pos2164-1-buildingData-100
586.5,164.6,1519.8,-2.1,14.7,0.0,"[24174,0,0,0,155,358832]",pos2164-0-buildingData-140
586.5,164.6,1519.8,-3.5,-147.2,0.0,"[90959,0,0,0,0,292202]",pos2164-1-buildingData-140
586.5,224.6,1519.8,-3.6,-173.6,-0.0,"[3154,0,0,0,0,380007]",pos2164-0-buildingData-200
586.5,224.6,1519.8,3.9,-15.4,-0.0,"[2964,0,0,0,1364,378833]",pos2164-1-buildingData-200
