x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,38.3,318.0,-3.9,-100.4,-0.0,"[83404,0,0,0,1094,298663]",pos254-0-buildingData-20
1765.3,38.3,318.0,3.1,98.4,0.0,"[383161,0,0,0,0,0]",pos254-1-buildingData-20
1765.3,78.3,318.0,-3.4,-57.7,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-60
1765.3,78.3,318.0,-1.3,-52.6,-0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-60
1765.3,118.3,318.0,-2.8,177.9,0.0,"[147039,0,0,0,71288,164834]",pos254-0-buildingData-100
1765.3,118.3,318.0,2.8,-151.8,0.0,"[156413,0,0,0,10698,216050]",pos254-1-buildingData-100
1765.3,158.3,318.0,-4.8,164.7,0.0,"[190320,0,0,0,13475,179366]",pos254-0-buildingData-140
1765.3,158.3,318.0,1.8,104.6,-0.0,"[72027,0,0,0,23565,287569]",pos254-1-buildingData-140
1765.3,218.3,318.0,2.4,-37.1,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-200
1765.3,218.3,318.0,-4.4,99.2,-0.0,"[62763,0,0,0,20140,300258]",pos254-1-buildingData-200
