x,y,z,xh,yh,zh,f_xyz,image_name
444.0,48.8,1235.1,-1.2,177.1,0.0,"[8448,0,0,0,0,374713]",pos1465-0-buildingData-20
444.0,48.8,1235.1,-1.4,-21.2,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-20
444.0,88.8,1235.1,-0.5,179.2,-0.0,"[13014,0,0,0,1770,368377]",pos1465-0-buildingData-60
444.0,88.8,1235.1,-4.4,120.0,0.0,"[1363,0,0,0,0,381798]",pos1465-1-buildingData-60
444.0,128.8,1235.1,2.4,-13.3,-0.0,"[1634,0,0,0,130,381397]",pos1465-0-buildingData-100
444.0,128.8,1235.1,1.9,153.3,0.0,"[2233,0,0,0,0,380928]",pos1465-1-buildingData-100
444.0,168.8,1235.1,4.7,-83.7,-0.0,"[111831,0,0,0,11624,259706]",pos1465-0-buildingData-140
444.0,168.8,1235.1,0.1,136.8,-0.0,"[855,0,0,0,0,382306]",pos1465-1-buildingData-140
444.0,228.8,1235.1,-3.0,-59.1,0.0,"[100335,0,0,2,23538,259286]",pos1465-0-buildingData-200
444.0,228.8,1235.1,1.5,-140.0,0.0,"[51893,0,0,0,1544,329724]",pos1465-1-buildingData-200
