x,y,z,xh,yh,zh,f_xyz,image_name
2552.0,10.0,1824.1,-0.2,174.8,0.0,"[77436,0,0,0,0,305725]",pos1942-0-buildingData-20
2552.0,10.0,1824.1,-1.0,20.8,-0.0,"[39910,0,0,0,1489,341762]",pos1942-1-buildingData-20
2552.0,49.4,1824.1,4.4,-9.0,0.0,"[3573,0,0,0,0,379588]",pos1942-0-buildingData-60
2552.0,49.4,1824.1,-4.4,121.4,0.0,"[46438,0,0,0,0,336723]",pos1942-1-buildingData-60
2552.0,89.4,1824.1,1.6,59.3,0.0,"[121956,0,0,0,9819,251386]",pos1942-0-buildingData-100
2552.0,89.4,1824.1,4.6,79.4,0.0,"[85316,0,0,0,34245,263600]",pos1942-1-buildingData-100
2552.0,129.4,1824.1,-2.6,62.0,-0.0,"[152900,0,0,0,16312,213949]",pos1942-0-buildingData-140
2552.0,129.4,1824.1,3.8,28.0,0.0,"[118403,0,0,0,2595,262163]",pos1942-1-buildingData-140
2552.0,189.4,1824.1,-2.8,-155.9,0.0,"[0,0,0,0,0,383161]",pos1942-0-buildingData-200
2552.0,189.4,1824.1,-5.0,87.0,0.0,"[146661,0,0,0,43398,193102]",pos1942-1-buildingData-200
