x,y,z,xh,yh,zh,f_xyz,image_name
816.3,52.3,961.4,4.2,159.4,0.0,"[77841,0,0,0,434,304886]",pos1221-0-buildingData-20
816.3,52.3,961.4,-0.2,-116.7,-0.0,"[178216,0,0,0,25151,179794]",pos1221-1-buildingData-20
816.3,92.3,961.4,-3.4,-28.2,0.0,"[15031,0,0,0,515,367615]",pos1221-0-buildingData-60
816.3,92.3,961.4,-2.3,104.9,-0.0,"[13035,0,0,0,0,370126]",pos1221-1-buildingData-60
816.3,132.3,961.4,-4.1,4.3,-0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-100
816.3,132.3,961.4,-4.8,42.5,0.0,"[44393,0,0,0,928,337840]",pos1221-1-buildingData-100
816.3,172.3,961.4,0.8,-159.0,0.0,"[111259,0,0,0,10538,261364]",pos1221-0-buildingData-140
816.3,172.3,961.4,2.3,-73.6,0.0,"[126791,0,0,0,8315,248055]",pos1221-1-buildingData-140
816.3,232.3,961.4,-3.9,66.8,0.0,"[22328,0,0,0,421,360412]",pos1221-0-buildingData-200
816.3,232.3,961.4,-4.0,-166.6,0.0,"[112877,0,0,0,9214,261070]",pos1221-1-buildingData-200
