x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,3.1,159.4,0.0,"[305830,0,0,7,31,77293]",pos562-0-buildingData-20
2082.5,24.3,532.4,-5.0,-94.4,0.0,"[330649,0,0,0,0,52512]",pos562-1-buildingData-20
2082.5,64.3,532.4,2.3,-133.9,0.0,"[113474,0,0,0,251,269436]",pos562-0-buildingData-60
2082.5,64.3,532.4,-2.8,91.4,0.0,"[338290,0,0,0,15414,29457]",pos562-1-buildingData-60
2082.5,104.3,532.4,-2.4,-173.5,-0.0,"[187569,0,0,0,13646,181946]",pos562-0-buildingData-100
2082.5,104.3,532.4,-3.7,-75.7,-0.0,"[75811,0,0,0,0,307350]",pos562-1-buildingData-100
2082.5,144.3,532.4,3.9,178.2,-0.0,"[120489,0,0,0,5883,256789]",pos562-0-buildingData-140
2082.5,144.3,532.4,1.1,-117.4,-0.0,"[4230,0,0,0,0,378931]",pos562-1-buildingData-140
2082.5,204.3,532.4,3.7,102.7,-0.0,"[75221,0,0,0,15041,292899]",pos562-0-buildingData-200
2082.5,204.3,532.4,3.6,-74.3,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-200
