x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,0.2,38.0,0.0,"[238399,0,0,0,0,144762]",pos632-0-buildingData-20
2449.9,22.0,599.6,2.9,120.9,0.0,"[336800,0,0,0,0,46361]",pos632-1-buildingData-20
2449.9,62.0,599.6,-5.0,-68.8,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-60
2449.9,62.0,599.6,3.4,63.8,-0.0,"[121405,0,0,0,1481,260275]",pos632-1-buildingData-60
2449.9,102.0,599.6,-2.6,123.1,0.0,"[187906,0,0,0,17265,177990]",pos632-0-buildingData-100
2449.9,102.0,599.6,-2.1,29.8,0.0,"[2667,0,0,0,1342,379152]",pos632-1-buildingData-100
2449.9,142.0,599.6,3.3,-136.2,0.0,"[936,0,0,0,0,382225]",pos632-0-buildingData-140
2449.9,142.0,599.6,-3.6,94.1,0.0,"[196370,0,0,2,11915,174874]",pos632-1-buildingData-140
2449.9,202.0,599.6,-2.0,160.0,-0.0,"[115733,0,0,0,10862,256566]",pos632-0-buildingData-200
2449.9,202.0,599.6,1.1,-6.5,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-200
