x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,3.7,-91.7,0.0,"[6897,0,0,0,806,375458]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,4.5,8.5,0.0,"[37781,0,0,0,2873,342507]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,2.3,14.2,-0.0,"[100553,0,0,0,6978,275630]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,3.8,99.4,-0.0,"[89934,0,0,0,17050,276177]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,3.6,39.3,0.0,"[169353,0,0,0,5052,208756]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-0.4,-46.1,-0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,3.5,52.4,0.0,"[137869,0,0,0,7453,237839]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,2.7,56.6,-0.0,"[140707,0,0,0,11892,230562]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,-0.7,97.7,0.0,"[107040,0,0,0,33363,242758]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,-3.3,15.1,0.0,"[100957,0,0,1,1032,281171]",pos1672-1-buildingData-200
