x,y,z,xh,yh,zh,f_xyz,image_name
994.7,49.0,234.0,-3.2,138.3,0.0,"[94,0,0,0,70,382997]",pos91-0-buildingData-20
994.7,49.0,234.0,-4.2,-125.4,0.0,"[34934,0,0,0,14906,333321]",pos91-1-buildingData-20
994.7,89.0,234.0,1.2,107.0,0.0,"[26906,0,0,0,0,356255]",pos91-0-buildingData-60
994.7,89.0,234.0,-4.5,141.0,0.0,"[711,0,0,0,77,382373]",pos91-1-buildingData-60
994.7,129.0,234.0,2.5,29.9,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-100
994.7,129.0,234.0,-0.6,138.9,0.0,"[321,0,0,0,3,382837]",pos91-1-buildingData-100
994.7,169.0,234.0,-2.2,27.5,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-140
994.7,169.0,234.0,-0.5,-6.8,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-140
994.7,229.0,234.0,4.8,-161.8,-0.0,"[84783,0,0,0,6856,291522]",pos91-0-buildingData-200
994.7,229.0,234.0,1.9,127.1,-0.0,"[8096,0,0,0,0,375065]",pos91-1-buildingData-200
