x,y,z,xh,yh,zh,f_xyz,image_name
951.7,44.2,1579.3,-2.9,-42.5,0.0,"[57681,0,0,0,140885,184595]",pos2138-0-buildingData-20
951.7,44.2,1579.3,-1.1,-67.0,0.0,"[274118,0,0,0,86824,22219]",pos2138-1-buildingData-20
951.7,84.2,1579.3,-3.7,82.4,0.0,"[383161,0,0,0,0,0]",pos2138-0-buildingData-60
951.7,84.2,1579.3,-1.7,143.7,0.0,"[161386,0,0,0,0,221775]",pos2138-1-buildingData-60
951.7,124.2,1579.3,-1.4,-72.5,0.0,"[191213,0,0,0,21050,170898]",pos2138-0-buildingData-100
951.7,124.2,1579.3,1.3,158.9,-0.0,"[26543,0,0,0,0,356618]",pos2138-1-buildingData-100
951.7,164.2,1579.3,0.1,-109.5,-0.0,"[111014,0,0,0,13198,258949]",pos2138-0-buildingData-140
951.7,164.2,1579.3,-0.1,-112.7,-0.0,"[106671,0,0,0,11519,264971]",pos2138-1-buildingData-140
951.7,224.2,1579.3,-0.8,-109.4,-0.0,"[74801,0,0,0,18770,289590]",pos2138-0-buildingData-200
951.7,224.2,1579.3,4.1,18.3,0.0,"[12903,0,0,0,47,370211]",pos2138-1-buildingData-200
