x,y,z,xh,yh,zh,f_xyz,image_name
278.2,49.4,1467.5,5.0,-147.5,-0.0,"[19669,0,0,0,0,363492]",pos1470-0-buildingData-20
278.2,49.4,1467.5,-4.4,-59.4,0.0,"[34273,0,0,0,3824,345064]",pos1470-1-buildingData-20
278.2,89.4,1467.5,-3.4,-52.6,0.0,"[69832,0,0,0,5236,308093]",pos1470-0-buildingData-60
278.2,89.4,1467.5,-4.1,-79.5,-0.0,"[104516,0,0,0,1413,277232]",pos1470-1-buildingData-60
278.2,129.4,1467.5,2.2,-150.6,0.0,"[16555,0,0,0,0,366606]",pos1470-0-buildingData-100
278.2,129.4,1467.5,0.9,-82.5,0.0,"[144821,0,0,0,5344,232996]",pos1470-1-buildingData-100
278.2,169.4,1467.5,-2.0,65.2,-0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-140
278.2,169.4,1467.5,3.3,120.3,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-140
278.2,229.4,1467.5,1.0,-118.4,-0.0,"[60986,0,0,0,3556,318619]",pos1470-0-buildingData-200
278.2,229.4,1467.5,-1.6,-171.7,-0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-200
