x,y,z,xh,yh,zh,f_xyz,image_name
2553.9,10.0,995.8,4.5,125.2,-0.0,"[136444,0,0,0,2282,244435]",pos845-0-buildingData-20
2553.9,10.0,995.8,1.3,-77.3,0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-20
2553.9,48.7,995.8,-3.8,-170.8,0.0,"[6884,0,0,0,516,375761]",pos845-0-buildingData-60
2553.9,48.7,995.8,-0.1,62.5,-0.0,"[99926,0,0,1,8827,274407]",pos845-1-buildingData-60
2553.9,88.7,995.8,4.4,38.0,-0.0,"[93500,0,0,1,0,289660]",pos845-0-buildingData-100
2553.9,88.7,995.8,-0.9,59.7,0.0,"[118831,0,0,0,11860,252470]",pos845-1-buildingData-100
2553.9,128.7,995.8,0.6,59.9,-0.0,"[126423,0,0,4,15955,240779]",pos845-0-buildingData-140
2553.9,128.7,995.8,3.0,132.1,-0.0,"[132864,0,0,0,4882,245415]",pos845-1-buildingData-140
2553.9,188.7,995.8,-4.6,-37.3,-0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-200
2553.9,188.7,995.8,-0.7,146.7,-0.0,"[96218,0,0,1,13598,273344]",pos845-1-buildingData-200
