x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,36.3,478.3,3.3,92.2,0.0,"[266369,0,0,0,18051,98741]",pos317-0-buildingData-20
1796.3,36.3,478.3,1.4,-140.7,0.0,"[381651,0,0,0,0,1510]",pos317-1-buildingData-20
1796.3,76.3,478.3,0.8,-23.3,-0.0,"[20157,0,0,0,0,363004]",pos317-0-buildingData-60
1796.3,76.3,478.3,-1.1,55.5,0.0,"[8751,0,0,0,333616,40794]",pos317-1-buildingData-60
1796.3,116.3,478.3,-2.4,10.9,-0.0,"[44220,0,0,0,0,338941]",pos317-0-buildingData-100
1796.3,116.3,478.3,-2.2,102.9,0.0,"[162449,0,0,0,25329,195383]",pos317-1-buildingData-100
1796.3,156.3,478.3,-1.7,43.5,-0.0,"[7398,0,0,0,239,375524]",pos317-0-buildingData-140
1796.3,156.3,478.3,-4.9,61.9,0.0,"[71352,0,0,0,9575,302234]",pos317-1-buildingData-140
1796.3,216.3,478.3,1.7,-49.5,0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-200
1796.3,216.3,478.3,-1.1,-136.6,0.0,"[62755,0,0,0,437,319969]",pos317-1-buildingData-200
