x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,1.6,-63.8,0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,-0.3,5.5,0.0,"[5967,0,0,0,0,377194]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,-2.8,37.5,-0.0,"[55599,0,0,0,110,327452]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,-3.3,-132.1,0.0,"[4215,0,0,0,42,378904]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,0.7,130.1,0.0,"[100234,0,0,0,11451,271476]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,-4.3,-33.6,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,-1.5,-71.0,0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,1.8,-6.3,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,-3.1,-113.7,0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,0.9,-62.8,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-200
