x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,-3.1,-178.6,0.0,"[3001,0,0,0,151,380009]",pos933-0-buildingData-20
2935.6,10.0,513.3,3.7,104.9,0.0,"[52944,0,0,0,2085,328132]",pos933-1-buildingData-20
2935.6,48.8,513.3,-2.7,101.4,-0.0,"[76902,0,0,0,4868,301391]",pos933-0-buildingData-60
2935.6,48.8,513.3,-2.0,148.6,-0.0,"[29790,0,0,0,777,352594]",pos933-1-buildingData-60
2935.6,88.8,513.3,4.1,36.0,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-100
2935.6,88.8,513.3,3.5,132.2,-0.0,"[63683,0,0,0,2458,317020]",pos933-1-buildingData-100
2935.6,128.8,513.3,-3.5,-109.1,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-140
2935.6,128.8,513.3,1.7,-168.1,0.0,"[2954,0,0,0,931,379276]",pos933-1-buildingData-140
2935.6,188.8,513.3,0.6,-79.7,-0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-200
2935.6,188.8,513.3,-3.9,51.9,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-200
