x,y,z,xh,yh,zh,f_xyz,image_name
346.5,57.4,664.2,-3.7,-77.2,-0.0,"[14088,0,0,0,4822,364251]",pos373-0-buildingData-20
346.5,57.4,664.2,3.4,-9.3,-0.0,"[37127,0,0,0,0,346034]",pos373-1-buildingData-20
346.5,97.4,664.2,-3.3,-128.3,0.0,"[58503,0,0,0,8169,316489]",pos373-0-buildingData-60
346.5,97.4,664.2,3.0,12.8,0.0,"[109430,0,0,0,0,273731]",pos373-1-buildingData-60
346.5,137.4,664.2,0.9,-53.5,0.0,"[2005,0,0,0,44,381112]",pos373-0-buildingData-100
346.5,137.4,664.2,3.4,67.6,-0.0,"[22930,0,0,0,2511,357720]",pos373-1-buildingData-100
346.5,177.4,664.2,-3.4,-142.6,0.0,"[103205,0,0,0,4212,275744]",pos373-0-buildingData-140
346.5,177.4,664.2,-3.2,-20.1,0.0,"[6020,0,0,0,0,377141]",pos373-1-buildingData-140
346.5,237.4,664.2,4.2,105.4,0.0,"[0,0,0,0,0,383161]",pos373-0-buildingData-200
346.5,237.4,664.2,-0.0,-26.5,-0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-200
