x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,-2.2,-85.3,0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-20
2389.3,23.2,433.1,3.7,20.6,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-20
2389.3,63.2,433.1,-1.6,129.9,0.0,"[255101,0,0,0,1583,126477]",pos666-0-buildingData-60
2389.3,63.2,433.1,3.5,-73.2,-0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,-1.0,37.1,0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-100
2389.3,103.2,433.1,-4.1,74.8,0.0,"[46401,0,0,0,12319,324441]",pos666-1-buildingData-100
2389.3,143.2,433.1,2.6,65.2,-0.0,"[13733,0,0,0,627,368801]",pos666-0-buildingData-140
2389.3,143.2,433.1,2.7,-22.4,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-140
2389.3,203.2,433.1,1.6,91.3,0.0,"[85711,0,0,0,14752,282698]",pos666-0-buildingData-200
2389.3,203.2,433.1,-0.9,84.3,-0.0,"[76968,0,0,0,13665,292528]",pos666-1-buildingData-200
