x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,0.5,-139.8,0.0,"[2629,0,0,0,182,380350]",pos679-0-buildingData-20
2490.8,10.0,907.5,2.7,69.7,0.0,"[75172,0,0,0,13323,294666]",pos679-1-buildingData-20
2490.8,48.6,907.5,0.5,49.3,-0.0,"[106049,0,0,0,118,276994]",pos679-0-buildingData-60
2490.8,48.6,907.5,1.4,-46.7,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-60
2490.8,88.6,907.5,0.9,62.1,0.0,"[126618,0,0,1,22079,234463]",pos679-0-buildingData-100
2490.8,88.6,907.5,3.2,167.8,0.0,"[62557,0,0,0,2657,317947]",pos679-1-buildingData-100
2490.8,128.6,907.5,-1.0,-123.9,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-140
2490.8,128.6,907.5,1.1,144.3,0.0,"[129839,0,0,0,4750,248572]",pos679-1-buildingData-140
2490.8,188.6,907.5,-1.8,-177.8,0.0,"[17803,0,0,0,1459,363899]",pos679-0-buildingData-200
2490.8,188.6,907.5,-1.6,-173.3,-0.0,"[9328,0,0,0,2602,371231]",pos679-1-buildingData-200
