x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,-2.5,41.2,0.0,"[35138,0,0,0,1369,346654]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,-3.0,21.7,-0.0,"[21214,0,0,0,292,361655]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,3.1,168.1,-0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,-3.9,-139.8,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,-1.0,32.6,-0.0,"[45480,0,0,0,1879,335802]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,0.9,-134.4,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,1.0,0.8,-0.0,"[16708,0,0,0,1223,365230]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,-3.5,-43.5,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,4.3,128.7,-0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,3.8,104.3,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-200
