x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,-3.1,-60.1,0.0,"[75376,0,0,0,12507,295278]",pos1423-0-buildingData-20
387.8,34.5,1699.9,-3.5,-55.7,0.0,"[76776,0,0,0,102,306283]",pos1423-1-buildingData-20
387.8,74.5,1699.9,0.1,144.8,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-60
387.8,74.5,1699.9,3.1,166.3,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-60
387.8,114.5,1699.9,4.9,-80.7,0.0,"[126118,0,0,0,18071,238972]",pos1423-0-buildingData-100
387.8,114.5,1699.9,-2.4,-179.9,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-100
387.8,154.5,1699.9,1.7,-77.5,-0.0,"[148645,0,0,0,9026,225490]",pos1423-0-buildingData-140
387.8,154.5,1699.9,-0.4,65.6,-0.0,"[685,0,0,0,0,382476]",pos1423-1-buildingData-140
387.8,214.5,1699.9,-3.4,-11.6,-0.0,"[27347,0,0,0,31,355783]",pos1423-0-buildingData-200
387.8,214.5,1699.9,0.6,115.4,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-200
