x,y,z,xh,yh,zh,f_xyz,image_name
552.2,42.4,1426.5,4.5,-26.5,0.0,"[35370,0,0,0,0,347791]",pos2153-0-buildingData-20
552.2,42.4,1426.5,3.2,-70.1,0.0,"[117501,0,0,0,0,265660]",pos2153-1-buildingData-20
552.2,82.4,1426.5,1.5,87.2,-0.0,"[382,0,0,0,0,382779]",pos2153-0-buildingData-60
552.2,82.4,1426.5,-2.3,98.1,0.0,"[371,0,0,0,0,382790]",pos2153-1-buildingData-60
552.2,122.4,1426.5,1.6,107.2,-0.0,"[1050,0,0,0,0,382111]",pos2153-0-buildingData-100
552.2,122.4,1426.5,-3.4,55.6,0.0,"[6598,0,0,0,0,376563]",pos2153-1-buildingData-100
552.2,162.4,1426.5,4.8,-160.5,-0.0,"[29101,0,0,0,0,354060]",pos2153-0-buildingData-140
552.2,162.4,1426.5,-1.4,105.1,0.0,"[349,0,0,0,0,382812]",pos2153-1-buildingData-140
552.2,222.4,1426.5,-2.4,21.2,-0.0,"[33405,0,0,0,262,349494]",pos2153-0-buildingData-200
552.2,222.4,1426.5,2.5,-136.9,0.0,"[17345,0,0,0,330,365486]",pos2153-1-buildingData-200
