x,y,z,xh,yh,zh,f_xyz,image_name
686.9,53.8,150.7,-1.9,-21.2,0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-20
686.9,53.8,150.7,-3.6,-147.0,-0.0,"[15543,0,0,0,741,366877]",pos68-1-buildingData-20
686.9,93.8,150.7,3.0,25.1,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-60
686.9,93.8,150.7,4.4,118.7,0.0,"[61087,0,0,0,0,322074]",pos68-1-buildingData-60
686.9,133.8,150.7,5.0,121.0,0.0,"[57856,0,0,0,1,325304]",pos68-0-buildingData-100
686.9,133.8,150.7,-0.5,-20.5,0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-100
686.9,173.8,150.7,-2.2,122.2,0.0,"[61641,0,0,0,136,321384]",pos68-0-buildingData-140
686.9,173.8,150.7,1.5,30.5,-0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-140
686.9,233.8,150.7,2.8,-31.8,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-200
686.9,233.8,150.7,-1.0,-28.4,-0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-200
