x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,3.4,-113.9,-0.0,"[5121,0,0,0,762,377278]",pos784-0-buildingData-20
2453.7,10.0,1364.4,-1.0,-71.1,-0.0,"[0,0,0,0,0,383161]",pos784-1-buildingData-20
2453.7,48.6,1364.4,-2.5,-75.4,-0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-60
2453.7,48.6,1364.4,-3.4,-86.9,0.0,"[0,0,0,0,0,383161]",pos784-1-buildingData-60
2453.7,88.6,1364.4,3.6,9.9,0.0,"[41261,0,0,0,0,341900]",pos784-0-buildingData-100
2453.7,88.6,1364.4,0.8,-108.4,0.0,"[8809,0,0,0,557,373795]",pos784-1-buildingData-100
2453.7,128.6,1364.4,-0.5,-33.4,0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-140
2453.7,128.6,1364.4,-2.6,61.2,0.0,"[191947,0,0,0,18193,173021]",pos784-1-buildingData-140
2453.7,188.6,1364.4,4.8,-132.9,0.0,"[1059,0,0,0,0,382102]",pos784-0-buildingData-200
2453.7,188.6,1364.4,-4.1,177.6,0.0,"[22106,0,0,0,0,361055]",pos784-1-buildingData-200
