x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,-0.3,-8.3,0.0,"[313371,0,0,0,0,69790]",pos551-0-buildingData-20
2169.0,22.9,896.4,-2.6,107.3,0.0,"[383161,0,0,0,0,0]",pos551-1-buildingData-20
2169.0,62.9,896.4,3.8,57.7,0.0,"[301899,0,0,0,6599,74663]",pos551-0-buildingData-60
2169.0,62.9,896.4,1.7,-155.3,-0.0,"[246108,0,0,0,85,136968]",pos551-1-buildingData-60
2169.0,102.9,896.4,1.9,-82.4,-0.0,"[0,0,0,0,0,383161]",pos551-0-buildingData-100
2169.0,102.9,896.4,-4.6,-34.5,-0.0,"[70947,0,0,1,0,312213]",pos551-1-buildingData-100
2169.0,142.9,896.4,-0.2,-27.0,-0.0,"[48940,0,0,0,0,334221]",pos551-0-buildingData-140
2169.0,142.9,896.4,0.3,-173.1,0.0,"[133556,0,0,0,2253,247352]",pos551-1-buildingData-140
2169.0,202.9,896.4,-0.4,-45.2,-0.0,"[0,0,0,0,0,383161]",pos551-0-buildingData-200
2169.0,202.9,896.4,-1.0,86.7,0.0,"[141359,0,0,0,5115,236687]",pos551-1-buildingData-200
