x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,2.4,-84.5,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-20
2985.7,10.0,809.5,-4.4,-151.8,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-20
2985.7,48.8,809.5,-0.2,-63.2,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-60
2985.7,48.8,809.5,-0.0,-39.3,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-60
2985.7,88.8,809.5,4.3,-147.0,-0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,0.4,83.7,0.0,"[72411,0,0,0,7579,303171]",pos946-1-buildingData-100
2985.7,128.8,809.5,3.8,-137.0,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-140
2985.7,128.8,809.5,4.1,45.5,0.0,"[2788,0,0,0,60,380313]",pos946-1-buildingData-140
2985.7,188.8,809.5,-2.5,86.5,0.0,"[108939,0,0,1,12752,261469]",pos946-0-buildingData-200
2985.7,188.8,809.5,-1.0,-82.8,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
