x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,2.7,9.6,0.0,"[119487,0,0,0,0,263674]",pos377-0-buildingData-20
299.1,51.7,608.3,0.4,-137.3,0.0,"[4514,0,0,0,0,378647]",pos377-1-buildingData-20
299.1,91.7,608.3,-0.3,165.8,-0.0,"[432,0,0,0,0,382729]",pos377-0-buildingData-60
299.1,91.7,608.3,-1.9,137.3,0.0,"[2473,0,0,0,0,380688]",pos377-1-buildingData-60
299.1,131.7,608.3,0.4,-66.6,0.0,"[9806,0,0,0,1738,371617]",pos377-0-buildingData-100
299.1,131.7,608.3,-1.4,1.4,0.0,"[123379,0,0,0,174,259608]",pos377-1-buildingData-100
299.1,171.7,608.3,3.3,33.3,-0.0,"[33168,0,0,0,0,349993]",pos377-0-buildingData-140
299.1,171.7,608.3,-0.3,90.1,-0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-140
299.1,231.7,608.3,4.3,-71.4,-0.0,"[24890,0,0,0,5867,352404]",pos377-0-buildingData-200
299.1,231.7,608.3,1.5,8.1,0.0,"[19094,0,0,0,0,364067]",pos377-1-buildingData-200
