x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,-1.1,-170.3,0.0,"[2651,0,0,0,726,379784]",pos432-0-buildingData-20
128.1,61.9,777.9,-4.8,-93.8,0.0,"[27824,0,0,0,8366,346971]",pos432-1-buildingData-20
128.1,101.9,777.9,2.8,-66.7,0.0,"[10436,0,0,0,2864,369861]",pos432-0-buildingData-60
128.1,101.9,777.9,-4.0,154.6,0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-60
128.1,141.9,777.9,-0.2,169.5,0.0,"[512,0,0,0,0,382649]",pos432-0-buildingData-100
128.1,141.9,777.9,-2.3,96.7,0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-100
128.1,181.9,777.9,-2.5,-106.8,0.0,"[79906,0,0,0,8762,294493]",pos432-0-buildingData-140
128.1,181.9,777.9,-1.6,-120.2,0.0,"[93869,0,0,0,4331,284961]",pos432-1-buildingData-140
128.1,241.9,777.9,-1.6,94.2,-0.0,"[0,0,0,0,0,383161]",pos432-0-buildingData-200
128.1,241.9,777.9,-2.6,-99.0,-0.0,"[83743,0,0,0,15216,284202]",pos432-1-buildingData-200
