x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,-4.1,4.8,-0.0,"[28694,0,0,0,0,354467]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,-2.8,-44.6,0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,-2.1,82.0,-0.0,"[189981,0,0,0,11043,182137]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,0.6,-27.7,0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,3.0,42.1,0.0,"[140586,0,0,2,1789,240784]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,-1.5,-62.1,-0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,-2.0,-39.6,0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,-1.8,177.4,0.0,"[19543,0,0,0,295,363323]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,-4.1,-139.4,0.0,"[10475,0,0,0,5960,366726]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,0.1,-46.6,-0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-200
