x,y,z,xh,yh,zh,f_xyz,image_name
117.9,53.3,630.3,4.1,-6.6,-0.0,"[383161,0,0,0,0,0]",pos332-0-buildingData-20
117.9,53.3,630.3,2.8,-16.4,-0.0,"[303593,0,0,0,0,79568]",pos332-1-buildingData-20
117.9,93.3,630.3,-2.8,97.6,-0.0,"[39519,0,0,0,0,343642]",pos332-0-buildingData-60
117.9,93.3,630.3,-2.3,165.3,0.0,"[10004,0,0,0,0,373157]",pos332-1-buildingData-60
117.9,133.3,630.3,4.7,1.9,-0.0,"[57743,0,0,0,4155,321263]",pos332-0-buildingData-100
117.9,133.3,630.3,-4.3,86.4,-0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-100
117.9,173.3,630.3,3.0,112.4,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-140
117.9,173.3,630.3,4.4,-103.1,0.0,"[53687,0,0,0,11997,317477]",pos332-1-buildingData-140
117.9,233.3,630.3,-0.9,-112.1,0.0,"[81415,0,0,0,12274,289472]",pos332-0-buildingData-200
117.9,233.3,630.3,-4.3,16.2,0.0,"[26730,0,0,0,0,356431]",pos332-1-buildingData-200
