x,y,z,xh,yh,zh,f_xyz,image_name
667.5,43.8,1459.3,-1.3,-60.5,0.0,"[383161,0,0,0,0,0]",pos2110-0-buildingData-20
667.5,43.8,1459.3,4.8,-55.2,-0.0,"[383161,0,0,0,0,0]",pos2110-1-buildingData-20
667.5,83.8,1459.3,1.3,6.6,-0.0,"[126942,0,0,0,2,256217]",pos2110-0-buildingData-60
667.5,83.8,1459.3,1.2,45.2,-0.0,"[32114,0,0,0,64,350983]",pos2110-1-buildingData-60
667.5,123.8,1459.3,-0.8,-68.4,0.0,"[167147,0,0,0,32389,183625]",pos2110-0-buildingData-100
667.5,123.8,1459.3,-1.3,-17.5,0.0,"[91909,0,0,0,1454,289798]",pos2110-1-buildingData-100
667.5,163.8,1459.3,-4.0,61.5,0.0,"[3602,0,0,0,0,379559]",pos2110-0-buildingData-140
667.5,163.8,1459.3,-4.7,161.3,-0.0,"[26186,0,0,0,8788,348187]",pos2110-1-buildingData-140
667.5,223.8,1459.3,3.4,24.4,-0.0,"[29712,0,0,0,241,353208]",pos2110-0-buildingData-200
667.5,223.8,1459.3,0.1,-111.0,-0.0,"[92048,0,0,1,9011,282101]",pos2110-1-buildingData-200
