x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,-0.7,-146.6,0.0,"[275846,0,0,0,2018,105297]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,0.4,23.2,-0.0,"[310825,0,0,0,71,72265]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,3.9,-94.1,0.0,"[260153,0,0,0,3592,119416]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,0.1,119.3,0.0,"[247095,0,0,0,2041,134025]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,-1.8,112.9,0.0,"[212481,0,0,0,3816,166864]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,-1.5,29.7,-0.0,"[169964,0,0,0,38155,175042]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,2.2,-102.9,0.0,"[70044,0,0,0,1399,311718]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,4.1,20.8,0.0,"[118185,0,0,0,2765,262211]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,-2.9,-65.1,0.0,"[46593,0,0,0,0,336568]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,-4.9,-143.1,0.0,"[83212,0,0,0,14356,285593]",pos1767-1-buildingData-200
