x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-2.2,84.9,0.0,"[282007,0,0,0,33,101121]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,0.5,42.3,0.0,"[353125,0,0,0,17389,12647]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,-0.3,53.7,0.0,"[216530,0,0,2,72532,94097]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,2.8,-39.6,0.0,"[383161,0,0,0,0,0]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,-4.5,-22.7,0.0,"[228306,0,0,0,4758,150097]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,4.6,146.9,0.0,"[102693,0,0,0,490,279978]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,3.6,119.1,0.0,"[105941,0,0,0,7420,269800]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,4.7,-46.7,0.0,"[74231,0,0,1,2185,306744]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,2.2,-170.9,0.0,"[21640,0,0,0,6481,355040]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,-2.1,128.5,0.0,"[97797,0,0,0,6322,279042]",pos1707-1-buildingData-200
