x,y,z,xh,yh,zh,f_xyz,image_name
480.5,43.9,1349.3,-0.4,-76.2,0.0,"[70930,0,0,0,207,312024]",pos1388-0-buildingData-20
480.5,43.9,1349.3,5.0,103.2,0.0,"[0,0,0,0,0,383161]",pos1388-1-buildingData-20
480.5,83.9,1349.3,3.6,23.7,0.0,"[25125,0,0,0,64,357972]",pos1388-0-buildingData-60
480.5,83.9,1349.3,2.0,69.3,-0.0,"[5242,0,0,0,0,377919]",pos1388-1-buildingData-60
480.5,123.9,1349.3,3.0,46.7,0.0,"[8180,0,0,0,0,374981]",pos1388-0-buildingData-100
480.5,123.9,1349.3,-0.8,10.1,0.0,"[23024,0,0,0,234,359903]",pos1388-1-buildingData-100
480.5,163.9,1349.3,2.0,-162.3,-0.0,"[46961,0,0,0,4813,331387]",pos1388-0-buildingData-140
480.5,163.9,1349.3,-1.4,-18.1,-0.0,"[2602,0,0,0,75,380484]",pos1388-1-buildingData-140
480.5,223.9,1349.3,-4.5,80.5,0.0,"[0,0,0,0,0,383161]",pos1388-0-buildingData-200
480.5,223.9,1349.3,-0.2,-12.2,-0.0,"[1240,0,0,0,41,381880]",pos1388-1-buildingData-200
