x,y,z,xh,yh,zh,f_xyz,image_name
1772.8,37.4,438.5,-4.2,-96.5,0.0,"[267968,0,0,0,0,115193]",pos316-0-buildingData-20
1772.8,37.4,438.5,-0.8,117.3,-0.0,"[156727,0,0,0,177956,48478]",pos316-1-buildingData-20
1772.8,77.4,438.5,4.0,-136.5,0.0,"[323168,0,0,0,0,59993]",pos316-0-buildingData-60
1772.8,77.4,438.5,1.8,-44.4,-0.0,"[28715,0,0,0,0,354446]",pos316-1-buildingData-60
1772.8,117.4,438.5,2.0,7.3,0.0,"[0,0,0,0,0,383161]",pos316-0-buildingData-100
1772.8,117.4,438.5,-1.1,-2.1,-0.0,"[874,0,0,0,0,382287]",pos316-1-buildingData-100
1772.8,157.4,438.5,3.9,48.1,0.0,"[243,0,0,0,1006,381912]",pos316-0-buildingData-140
1772.8,157.4,438.5,0.9,-2.4,-0.0,"[0,0,0,0,0,383161]",pos316-1-buildingData-140
1772.8,217.4,438.5,4.6,-91.9,-0.0,"[0,0,0,0,0,383161]",pos316-0-buildingData-200
1772.8,217.4,438.5,1.3,-52.7,-0.0,"[0,0,0,0,0,383161]",pos316-1-buildingData-200
