x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,2.6,-135.2,0.0,"[357679,0,0,0,0,25482]",pos555-0-buildingData-20
2091.2,24.5,502.9,1.6,-59.4,0.0,"[220373,0,0,0,122524,40264]",pos555-1-buildingData-20
2091.2,64.5,502.9,-1.2,9.0,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-60
2091.2,64.5,502.9,2.0,60.4,-0.0,"[135118,0,0,2,8045,239996]",pos555-1-buildingData-60
2091.2,104.5,502.9,-0.7,-99.7,0.0,"[72854,0,0,0,0,310307]",pos555-0-buildingData-100
2091.2,104.5,502.9,-2.2,-152.3,0.0,"[91883,0,0,0,363,290915]",pos555-1-buildingData-100
2091.2,144.5,502.9,0.2,2.9,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-140
2091.2,144.5,502.9,0.1,140.0,0.0,"[171000,0,0,1,5412,206748]",pos555-1-buildingData-140
2091.2,204.5,502.9,-1.0,-153.9,-0.0,"[47323,0,0,1,645,335192]",pos555-0-buildingData-200
2091.2,204.5,502.9,-4.0,-67.9,0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-200
