x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,4.9,144.4,0.0,"[35652,0,0,0,23744,323765]",pos788-0-buildingData-20
2462.2,28.1,1520.0,-4.9,-32.2,0.0,"[0,0,0,0,0,383161]",pos788-1-buildingData-20
2462.2,68.1,1520.0,-0.6,-173.9,-0.0,"[24387,0,0,0,0,358774]",pos788-0-buildingData-60
2462.2,68.1,1520.0,1.9,142.4,0.0,"[56339,0,0,0,16127,310695]",pos788-1-buildingData-60
2462.2,108.1,1520.0,1.1,-140.1,0.0,"[3980,0,0,0,3780,375401]",pos788-0-buildingData-100
2462.2,108.1,1520.0,-4.5,126.8,0.0,"[140314,0,0,0,29541,213306]",pos788-1-buildingData-100
2462.2,148.1,1520.0,3.1,4.8,0.0,"[32164,0,0,0,0,350997]",pos788-0-buildingData-140
2462.2,148.1,1520.0,0.3,-31.1,0.0,"[0,0,0,0,0,383161]",pos788-1-buildingData-140
2462.2,208.1,1520.0,4.8,40.2,0.0,"[82833,0,0,0,4429,295899]",pos788-0-buildingData-200
2462.2,208.1,1520.0,-2.4,151.3,-0.0,"[40254,0,0,0,4813,338094]",pos788-1-buildingData-200
