x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,-1.3,116.9,0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-20
507.9,43.1,1365.2,1.7,-94.0,0.0,"[77122,0,0,0,0,306039]",pos1387-1-buildingData-20
507.9,83.1,1365.2,-3.3,-152.5,0.0,"[120626,0,0,0,16294,246241]",pos1387-0-buildingData-60
507.9,83.1,1365.2,1.8,105.4,0.0,"[370,0,0,0,0,382791]",pos1387-1-buildingData-60
507.9,123.1,1365.2,0.8,-77.3,0.0,"[176555,0,0,0,9607,196999]",pos1387-0-buildingData-100
507.9,123.1,1365.2,4.6,-79.1,-0.0,"[136408,0,0,0,9897,236856]",pos1387-1-buildingData-100
507.9,163.1,1365.2,-3.4,134.7,0.0,"[4040,0,0,0,0,379121]",pos1387-0-buildingData-140
507.9,163.1,1365.2,-4.8,57.2,0.0,"[3699,0,0,0,0,379462]",pos1387-1-buildingData-140
507.9,223.1,1365.2,3.3,-172.4,-0.0,"[1095,0,0,0,0,382066]",pos1387-0-buildingData-200
507.9,223.1,1365.2,4.8,13.7,0.0,"[34315,0,0,0,301,348545]",pos1387-1-buildingData-200
