x,y,z,xh,yh,zh,f_xyz,image_name
2827.9,10.0,1863.3,-0.9,-52.8,0.0,"[0,0,0,0,86513,296648]",pos1999-0-buildingData-20
2827.9,10.0,1863.3,-0.5,-132.7,-0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-20
2827.9,49.4,1863.3,4.7,-159.6,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-60
2827.9,49.4,1863.3,-0.9,149.5,0.0,"[20195,0,0,0,0,362966]",pos1999-1-buildingData-60
2827.9,89.4,1863.3,-2.0,13.3,-0.0,"[12664,0,0,0,7,370490]",pos1999-0-buildingData-100
2827.9,89.4,1863.3,-3.6,-64.6,-0.0,"[1266,0,0,0,12350,369545]",pos1999-1-buildingData-100
2827.9,129.4,1863.3,3.2,68.7,-0.0,"[88390,0,0,0,14059,280712]",pos1999-0-buildingData-140
2827.9,129.4,1863.3,2.0,52.7,0.0,"[98736,0,0,0,8459,275966]",pos1999-1-buildingData-140
2827.9,189.4,1863.3,3.1,-70.3,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-200
2827.9,189.4,1863.3,1.0,117.9,-0.0,"[10576,0,0,0,0,372585]",pos1999-1-buildingData-200
