x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,0.3,171.1,0.0,"[115709,0,0,0,0,267452]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,-3.6,168.6,0.0,"[97417,0,0,0,0,285744]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,4.2,-176.7,-0.0,"[115620,0,0,0,0,267541]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,-1.1,40.2,-0.0,"[83124,0,0,0,2390,297647]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,-3.6,-11.7,-0.0,"[7830,0,0,0,0,375331]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,4.8,143.6,0.0,"[1881,0,0,0,0,381280]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,-1.0,142.8,-0.0,"[679,0,0,0,0,382482]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,-4.3,30.1,0.0,"[156038,0,0,0,6769,220354]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,-3.0,21.1,-0.0,"[144340,0,0,0,6083,232738]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,-3.8,-20.7,-0.0,"[0,0,0,0,0,383161]",pos1674-1-buildingData-200
