x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,-2.4,75.2,0.0,"[52311,0,0,0,0,330850]",pos43-0-buildingData-20
501.2,49.0,448.1,-0.2,133.0,0.0,"[2951,0,0,0,0,380210]",pos43-1-buildingData-20
501.2,89.0,448.1,-3.3,-178.5,0.0,"[20075,0,0,0,609,362477]",pos43-0-buildingData-60
501.2,89.0,448.1,-3.4,-29.7,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-60
501.2,129.0,448.1,-0.7,79.9,0.0,"[109422,0,0,0,123,273616]",pos43-0-buildingData-100
501.2,129.0,448.1,1.6,158.8,0.0,"[486,0,0,0,0,382675]",pos43-1-buildingData-100
501.2,169.0,448.1,-2.4,124.5,-0.0,"[34502,0,0,0,26,348633]",pos43-0-buildingData-140
501.2,169.0,448.1,4.3,-25.9,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-140
501.2,229.0,448.1,-2.7,158.5,0.0,"[1198,0,0,0,0,381963]",pos43-0-buildingData-200
501.2,229.0,448.1,-4.3,-68.9,-0.0,"[13121,0,0,0,2953,367087]",pos43-1-buildingData-200
