x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,-3.3,109.3,0.0,"[57120,0,0,0,20,326021]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,-0.7,-97.9,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,-1.9,13.3,-0.0,"[10669,0,0,0,0,372492]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,1.3,-49.5,-0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,-1.3,-26.9,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,1.5,-176.2,-0.0,"[6026,0,0,0,3436,373699]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,-1.5,128.0,-0.0,"[78041,0,0,0,16947,288173]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,-0.5,133.9,-0.0,"[55639,0,0,0,13179,314343]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,-3.8,-68.5,-0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,4.6,77.9,0.0,"[102583,0,0,0,10296,270282]",pos1127-1-buildingData-200
