x,y,z,xh,yh,zh,f_xyz,image_name
1393.8,49.8,442.0,-2.8,0.5,-0.0,"[217388,0,0,0,43024,122749]",pos165-0-buildingData-20
1393.8,49.8,442.0,-0.4,168.4,0.0,"[9227,0,0,0,275085,98849]",pos165-1-buildingData-20
1393.8,89.8,442.0,-1.1,105.1,0.0,"[173643,0,0,0,3259,206259]",pos165-0-buildingData-60
1393.8,89.8,442.0,-4.5,-14.8,-0.0,"[107157,0,0,0,31627,244377]",pos165-1-buildingData-60
1393.8,129.8,442.0,3.7,-70.0,0.0,"[27601,0,0,0,12217,343343]",pos165-0-buildingData-100
1393.8,129.8,442.0,-3.8,35.0,-0.0,"[29899,0,0,0,0,353262]",pos165-1-buildingData-100
1393.8,169.8,442.0,2.7,-136.4,0.0,"[107784,0,0,0,13816,261561]",pos165-0-buildingData-140
1393.8,169.8,442.0,-0.9,91.0,0.0,"[21765,0,0,0,111,361285]",pos165-1-buildingData-140
1393.8,229.8,442.0,-0.1,73.5,0.0,"[19403,0,0,0,87,363671]",pos165-0-buildingData-200
1393.8,229.8,442.0,2.8,-5.6,0.0,"[0,0,0,0,0,383161]",pos165-1-buildingData-200
