x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,4.6,129.0,0.0,"[319537,0,0,0,36,63588]",pos722-0-buildingData-20
2233.3,24.1,1264.1,1.4,-100.9,-0.0,"[19264,0,0,0,438,363459]",pos722-1-buildingData-20
2233.3,64.1,1264.1,0.3,-57.9,0.0,"[36319,0,0,0,0,346842]",pos722-0-buildingData-60
2233.3,64.1,1264.1,2.2,-121.2,-0.0,"[37608,0,0,0,1155,344398]",pos722-1-buildingData-60
2233.3,104.1,1264.1,-2.7,-78.3,0.0,"[1048,0,0,0,0,382113]",pos722-0-buildingData-100
2233.3,104.1,1264.1,4.4,-119.9,-0.0,"[5637,0,0,0,1519,376005]",pos722-1-buildingData-100
2233.3,144.1,1264.1,4.2,-36.1,0.0,"[759,0,0,0,0,382402]",pos722-0-buildingData-140
2233.3,144.1,1264.1,2.0,31.9,0.0,"[143467,0,0,0,6614,233080]",pos722-1-buildingData-140
2233.3,204.1,1264.1,-3.0,73.0,0.0,"[131293,0,0,0,22876,228992]",pos722-0-buildingData-200
2233.3,204.1,1264.1,-3.6,-179.8,0.0,"[64426,0,0,0,8815,309920]",pos722-1-buildingData-200
