x,y,z,xh,yh,zh,f_xyz,image_name
278.6,57.1,784.5,-3.2,-155.8,-0.0,"[24071,0,0,0,1088,358002]",pos449-0-buildingData-20
278.6,57.1,784.5,1.7,111.4,-0.0,"[0,0,0,0,0,383161]",pos449-1-buildingData-20
278.6,97.1,784.5,-0.9,-98.6,-0.0,"[45675,0,0,0,12566,324920]",pos449-0-buildingData-60
278.6,97.1,784.5,-1.3,100.0,0.0,"[5134,0,0,0,0,378027]",pos449-1-buildingData-60
278.6,137.1,784.5,3.3,97.5,0.0,"[668,0,0,0,0,382493]",pos449-0-buildingData-100
278.6,137.1,784.5,-1.3,163.0,0.0,"[3926,0,0,0,0,379235]",pos449-1-buildingData-100
278.6,177.1,784.5,4.0,-2.4,0.0,"[51779,0,0,0,1107,330275]",pos449-0-buildingData-140
278.6,177.1,784.5,-5.0,37.8,-0.0,"[73971,0,0,0,4580,304610]",pos449-1-buildingData-140
278.6,237.1,784.5,1.6,43.1,0.0,"[0,0,0,0,0,383161]",pos449-0-buildingData-200
278.6,237.1,784.5,-0.8,-80.7,0.0,"[64370,0,0,0,16588,302203]",pos449-1-buildingData-200
