x,y,z,xh,yh,zh,f_xyz,image_name
370.5,54.4,1294.6,3.8,59.8,0.0,"[1075,0,0,0,0,382086]",pos1477-0-buildingData-20
370.5,54.4,1294.6,0.7,152.5,0.0,"[0,0,0,0,0,383161]",pos1477-1-buildingData-20
370.5,94.4,1294.6,-3.1,148.7,0.0,"[2859,0,0,0,0,380302]",pos1477-0-buildingData-60
370.5,94.4,1294.6,0.1,-108.9,0.0,"[125569,0,0,2,3086,254504]",pos1477-1-buildingData-60
370.5,134.4,1294.6,3.0,-166.3,0.0,"[22384,0,0,0,7011,353766]",pos1477-0-buildingData-100
370.5,134.4,1294.6,-2.6,-163.9,0.0,"[25757,0,0,0,7206,350198]",pos1477-1-buildingData-100
370.5,174.4,1294.6,0.1,123.2,0.0,"[0,0,0,0,0,383161]",pos1477-0-buildingData-140
370.5,174.4,1294.6,-0.2,100.2,0.0,"[0,0,0,0,0,383161]",pos1477-1-buildingData-140
370.5,234.4,1294.6,4.4,-5.3,0.0,"[20126,0,0,0,84,362951]",pos1477-0-buildingData-200
370.5,234.4,1294.6,4.2,-106.7,0.0,"[76515,0,0,0,8256,298390]",pos1477-1-buildingData-200
