x,y,z,xh,yh,zh,f_xyz,image_name
983.6,47.1,1057.9,-4.4,136.6,0.0,"[79811,0,0,0,219804,83546]",pos1343-0-buildingData-20
983.6,47.1,1057.9,-4.7,158.3,-0.0,"[235910,0,0,0,78408,68843]",pos1343-1-buildingData-20
983.6,87.1,1057.9,3.9,-112.7,0.0,"[195686,0,0,0,6113,181362]",pos1343-0-buildingData-60
983.6,87.1,1057.9,4.7,138.1,0.0,"[129504,0,0,0,12,253645]",pos1343-1-buildingData-60
983.6,127.1,1057.9,-2.9,140.6,0.0,"[150652,0,0,0,4316,228193]",pos1343-0-buildingData-100
983.6,127.1,1057.9,-3.8,-117.1,0.0,"[203966,0,0,0,18997,160198]",pos1343-1-buildingData-100
983.6,167.1,1057.9,3.6,-59.8,0.0,"[115958,0,0,0,7494,259709]",pos1343-0-buildingData-140
983.6,167.1,1057.9,1.1,-7.6,-0.0,"[17603,0,0,0,8344,357214]",pos1343-1-buildingData-140
983.6,227.1,1057.9,-2.6,93.1,0.0,"[490,0,0,0,0,382671]",pos1343-0-buildingData-200
983.6,227.1,1057.9,3.9,44.4,-0.0,"[30918,0,0,0,677,351566]",pos1343-1-buildingData-200
