x,y,z,xh,yh,zh,f_xyz,image_name
211.1,58.5,731.6,0.9,44.1,0.0,"[90573,0,0,0,209,292379]",pos534-0-buildingData-20
211.1,58.5,731.6,3.2,-151.9,-0.0,"[21912,0,0,0,937,360312]",pos534-1-buildingData-20
211.1,98.5,731.6,3.9,42.9,-0.0,"[77236,0,0,0,4698,301227]",pos534-0-buildingData-60
211.1,98.5,731.6,4.8,-62.8,0.0,"[6949,0,0,0,2603,373609]",pos534-1-buildingData-60
211.1,138.5,731.6,-3.5,64.2,0.0,"[27059,0,0,0,603,355499]",pos534-0-buildingData-100
211.1,138.5,731.6,2.0,-40.1,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-100
211.1,178.5,731.6,-4.7,-95.1,0.0,"[59835,0,0,0,17190,306136]",pos534-0-buildingData-140
211.1,178.5,731.6,2.2,-36.2,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-140
211.1,238.5,731.6,0.6,-33.0,-0.0,"[1357,0,0,0,0,381804]",pos534-0-buildingData-200
211.1,238.5,731.6,0.6,66.7,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-200
