x,y,z,xh,yh,zh,f_xyz,image_name
454.7,57.4,216.8,0.8,134.4,0.0,"[62697,0,0,0,0,320464]",pos1008-0-buildingData-20
454.7,57.4,216.8,0.5,-171.8,0.0,"[12636,0,0,0,714,369811]",pos1008-1-buildingData-20
454.7,97.4,216.8,3.4,-142.7,0.0,"[40058,0,0,0,7248,335855]",pos1008-0-buildingData-60
454.7,97.4,216.8,-2.1,-6.9,0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-60
454.7,137.4,216.8,4.1,15.3,-0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-100
454.7,137.4,216.8,-4.5,125.4,0.0,"[126860,0,0,4,877,255420]",pos1008-1-buildingData-100
454.7,177.4,216.8,2.4,-167.7,0.0,"[40285,0,0,0,1577,341299]",pos1008-0-buildingData-140
454.7,177.4,216.8,4.8,-65.3,-0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-140
454.7,237.4,216.8,1.9,158.3,0.0,"[1788,0,0,0,0,381373]",pos1008-0-buildingData-200
454.7,237.4,216.8,-2.8,142.1,-0.0,"[21642,0,0,0,143,361376]",pos1008-1-buildingData-200
