x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,-3.3,41.4,0.0,"[243403,0,0,0,1965,137793]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,2.1,22.2,0.0,"[314788,0,0,0,6132,62241]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,2.7,-36.3,-0.0,"[174526,0,0,3,14516,194116]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,3.2,-147.9,0.0,"[156102,0,0,0,0,227059]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,3.6,15.1,0.0,"[177209,0,0,0,16040,189912]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,-4.6,-162.3,0.0,"[129973,0,0,0,0,253188]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,-4.7,-71.8,0.0,"[153292,0,0,1,17059,212809]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,4.1,29.4,0.0,"[127590,0,0,0,1593,253978]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,4.4,54.7,0.0,"[52996,0,0,0,1944,328221]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,-3.2,-104.1,0.0,"[87061,0,0,0,13067,283033]",pos1894-1-buildingData-200
