x,y,z,xh,yh,zh,f_xyz,image_name
528.6,54.4,986.4,0.7,14.2,-0.0,"[25870,0,0,0,145,357146]",pos1261-0-buildingData-20
528.6,54.4,986.4,1.9,143.4,0.0,"[641,0,0,0,0,382520]",pos1261-1-buildingData-20
528.6,94.4,986.4,-2.0,71.9,0.0,"[8826,0,0,0,0,374335]",pos1261-0-buildingData-60
528.6,94.4,986.4,-0.3,-40.2,0.0,"[8094,0,0,0,704,374363]",pos1261-1-buildingData-60
528.6,134.4,986.4,-0.0,34.7,-0.0,"[49139,0,0,0,501,333521]",pos1261-0-buildingData-100
528.6,134.4,986.4,-2.0,53.5,0.0,"[33682,0,0,0,448,349031]",pos1261-1-buildingData-100
528.6,174.4,986.4,2.4,-119.4,0.0,"[121483,0,0,0,6582,255096]",pos1261-0-buildingData-140
528.6,174.4,986.4,3.0,27.4,0.0,"[64259,0,0,0,259,318643]",pos1261-1-buildingData-140
528.6,234.4,986.4,-1.3,31.9,0.0,"[72854,0,0,0,1359,308948]",pos1261-0-buildingData-200
528.6,234.4,986.4,2.7,158.5,0.0,"[0,0,0,0,0,383161]",pos1261-1-buildingData-200
