x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,-0.8,148.0,-0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-20
380.1,55.9,536.3,0.8,-99.4,0.0,"[27259,0,0,0,10154,345748]",pos1016-1-buildingData-20
380.1,95.9,536.3,-3.1,6.7,0.0,"[111921,0,0,0,0,271240]",pos1016-0-buildingData-60
380.1,95.9,536.3,-3.0,-65.6,0.0,"[5035,0,0,0,1315,376811]",pos1016-1-buildingData-60
380.1,135.9,536.3,-0.4,-153.3,0.0,"[66617,0,0,0,2530,314014]",pos1016-0-buildingData-100
380.1,135.9,536.3,-0.8,29.8,0.0,"[146396,0,0,0,4174,232591]",pos1016-1-buildingData-100
380.1,175.9,536.3,-2.8,-96.5,0.0,"[59926,0,0,0,16878,306357]",pos1016-0-buildingData-140
380.1,175.9,536.3,-1.7,-124.3,0.0,"[76346,0,0,0,15189,291626]",pos1016-1-buildingData-140
380.1,235.9,536.3,1.2,97.3,-0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-200
380.1,235.9,536.3,3.3,77.7,0.0,"[0,0,0,0,0,383161]",pos1016-1-buildingData-200
