x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,3.8,83.4,0.0,"[215023,0,0,0,1314,166824]",pos2122-0-buildingData-20
783.7,42.3,1556.3,0.5,-175.6,0.0,"[381190,0,0,0,0,1971]",pos2122-1-buildingData-20
783.7,82.3,1556.3,4.6,-121.0,0.0,"[144388,0,0,0,2803,235970]",pos2122-0-buildingData-60
783.7,82.3,1556.3,2.8,109.1,0.0,"[154225,0,0,0,6476,222460]",pos2122-1-buildingData-60
783.7,122.3,1556.3,-1.7,-58.5,0.0,"[203854,0,0,0,13657,165650]",pos2122-0-buildingData-100
783.7,122.3,1556.3,2.9,174.1,0.0,"[96886,0,0,0,0,286275]",pos2122-1-buildingData-100
783.7,162.3,1556.3,-0.2,-28.3,0.0,"[124510,0,0,0,18249,240402]",pos2122-0-buildingData-140
783.7,162.3,1556.3,-3.8,-148.2,0.0,"[32690,0,0,0,0,350471]",pos2122-1-buildingData-140
783.7,222.3,1556.3,-1.3,-19.8,0.0,"[77987,0,0,1,5888,299285]",pos2122-0-buildingData-200
783.7,222.3,1556.3,-3.0,-44.0,0.0,"[147133,0,0,2,14712,221314]",pos2122-1-buildingData-200
