x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,2.0,44.4,0.0,"[303401,0,0,0,19163,60597]",pos813-0-buildingData-20
2122.7,28.1,1225.6,-3.8,-79.9,0.0,"[367548,0,0,0,0,15613]",pos813-1-buildingData-20
2122.7,68.1,1225.6,4.3,-5.9,0.0,"[198218,0,0,0,0,184943]",pos813-0-buildingData-60
2122.7,68.1,1225.6,0.8,174.0,0.0,"[345407,0,0,0,822,36932]",pos813-1-buildingData-60
2122.7,108.1,1225.6,-1.9,-101.2,-0.0,"[86438,0,0,0,0,296723]",pos813-0-buildingData-100
2122.7,108.1,1225.6,3.9,75.0,0.0,"[120453,0,0,0,32638,230070]",pos813-1-buildingData-100
2122.7,148.1,1225.6,-0.4,82.4,-0.0,"[147483,0,0,0,28937,206741]",pos813-0-buildingData-140
2122.7,148.1,1225.6,4.5,-41.7,0.0,"[11594,0,0,0,0,371567]",pos813-1-buildingData-140
2122.7,208.1,1225.6,2.5,23.1,-0.0,"[71267,0,0,0,10151,301743]",pos813-0-buildingData-200
2122.7,208.1,1225.6,-2.0,-78.8,0.0,"[0,0,0,0,0,383161]",pos813-1-buildingData-200
