x,y,z,xh,yh,zh,f_xyz,image_name
2951.4,23.2,1865.3,-0.7,-120.6,-0.0,"[77274,0,0,0,0,305887]",pos2034-0-buildingData-20
2951.4,23.2,1865.3,0.9,-70.1,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-20
2951.4,63.2,1865.3,-2.4,162.5,0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-60
2951.4,63.2,1865.3,-1.9,160.5,-0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-60
2951.4,103.2,1865.3,4.8,9.7,-0.0,"[4220,0,0,0,0,378941]",pos2034-0-buildingData-100
2951.4,103.2,1865.3,3.7,-11.0,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-100
2951.4,143.2,1865.3,-1.8,140.9,0.0,"[22878,0,0,0,0,360283]",pos2034-0-buildingData-140
2951.4,143.2,1865.3,-4.0,-36.6,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-140
2951.4,203.2,1865.3,1.1,86.6,0.0,"[87946,0,0,0,14140,281075]",pos2034-0-buildingData-200
2951.4,203.2,1865.3,2.3,17.5,-0.0,"[12430,0,0,0,0,370731]",pos2034-1-buildingData-200
